Timestamp;br1;ec;hum;ph;tp
2025-04-22 11:54:00;17399.51783333335;1.1071428571371034;54.0485;8.257749999999994;28.508666666666674
2025-04-22 12:24:00;17390.22958333334;1.1071428571371034;52.049000000000014;8.257333333333328;28.53625000000001
2025-04-22 12:54:00;17413.30183333332;1.1071428571371034;54.44091666666667;8.205833333333334;28.862083333333327
2025-04-22 13:24:00;17403.645583333335;1.1086309523751896;55.329416666666674;8.090833333333336;29.334250000000004
2025-04-22 13:54:00;17526.528999999995;1.102281746026013;54.49033333333331;8.043500000000005;29.882333333333335
2025-04-22 14:24:00;17572.60841666668;1.0983134920577837;52.817750000000004;8.035083333333336;30.41250000000001
2025-04-22 14:54:00;17512.314250000014;1.0961309523752543;52.508749999999985;8.043500000000007;30.771083333333348
2025-04-22 15:24:00;17315.653333333314;1.095238095232402;52.17749999999998;8.165083333333332;30.58475000000001
2025-04-22 15:54:00;17233.04783333333;1.095238095232402;52.98225;8.32008333333334;29.92758333333336
2025-04-22 16:24:00;17230.49774999997;1.095238095232402;53.71166666666666;8.352666666666671;29.72199999999998
2025-04-22 16:54:00;12353.483166666647;1.0906746031689316;55.59483333333331;8.369000000000002;29.623083333333362
2025-04-22 17:24:00;751.0531999999998;1.0841182626840533;58.37714285714284;8.351098901098906;28.846373626373627
2025-04-22 17:54:00;0;1.0865800865744364;61.88303030303032;8.32909090909091;27.275454545454544
2025-04-22 18:24:00;0;1.092352092346412;60.997272727272744;8.320606060606059;26.745757575757573
2025-04-22 18:54:00;0;1.0835137085080724;62.31121212121214;8.32984848484849;26.40803030303028
2025-04-22 19:24:00;0;1.0833333333276982;61.09878787878787;8.329696969696968;26.175454545454528
2025-04-22 19:54:00;0;1.0818903318847046;57.79772727272726;8.331666666666667;25.973939393939403
2025-04-22 20:24:00;0;1.0730519480463672;50.587727272727264;8.350454545454548;25.738333333333347
2025-04-22 20:54:00;0;1.071428571422999;53.962575757575756;8.356818181818184;25.660757575757554
2025-04-22 21:24:00;0;1.071428571422999;56.657121212121226;8.348333333333333;25.553939393939388
2025-04-22 21:54:00;0;1.0642135642080306;59.07560606060604;8.33727272727273;25.446666666666705
2025-04-22 22:24:00;0;1.0633116883061593;60.2230303030303;8.344242424242426;25.36560606060603
2025-04-22 22:54:00;0;1.0659340659285228;60.372000000000014;8.338153846153846;25.262615384615387
2025-04-22 23:24:00;0;1.071428571422999;60.13893939393938;8.320303030303032;25.172727272727286
2025-04-22 23:54:00;0;1.0652958152902758;60.69378787878789;8.318939393939395;25.091212121212106
2025-04-23 00:24:00;0;1.0591630591575523;57.15969696969696;8.32909090909091;24.943181818181813
2025-04-23 00:54:00;0;1.0481601731547239;51.73575757575758;8.343636363636366;24.745303030303038
2025-04-23 01:24:00;0;1.0476190476136011;56.60833333333335;8.34318181818182;24.65727272727273
2025-04-23 01:54:00;0;1.0476190476136011;60.08303030303031;8.3519696969697;24.580757575757563
2025-04-23 02:24:00;0;1.0476190476136011;59.93318181818181;8.367575757575757;24.52727272727272
2025-04-23 02:54:00;0;1.0476190476136011;58.3260606060606;8.369848484848484;24.429242424242446
2025-04-23 03:24:00;0;1.0952380952324001;54.574393939393936;8.354242424242425;24.279242424242423
2025-04-23 03:54:00;0.4675757575757576;1.102878464813029;56.38074626865672;8.343432835820893;24.136567164179073
2025-04-23 04:24:00;349.5201923076925;1.1071428571371031;56.248672566371674;8.320176991150442;24.269823008849528
2025-04-23 04:54:00;5890.772416666666;1.1071428571371034;50.99008333333334;8.208999999999998;25.765583333333304
2025-04-23 05:24:00;17557.30025000001;1.1050595238037813;52.44466666666667;8.137833333333331;26.80808333333331
2025-04-23 05:54:00;17002.076916666654;1.1069444444386916;51.89816666666666;8.157583333333335;27.07808333333331
2025-04-23 06:24:00;17131.088916666668;1.1067460317402802;48.93741666666665;8.143583333333334;27.28841666666669
2025-04-23 06:54:00;17254.436833333337;1.1070436507878976;51.76991666666664;8.1665;27.94433333333331
2025-04-23 07:24:00;17231.81374999999;1.1069444444386918;54.239499999999985;8.319833333333328;28.139583333333317
2025-04-23 07:54:00;17029.890749999984;1.1100198412640716;54.80175;8.35825;28.521083333333348
2025-04-23 08:24:00;17213.25633333333;1.1094246031688357;55.63741666666668;8.345750000000002;28.73825000000002
2025-04-23 08:54:00;17208.242000000002;1.1177579365021229;55.11649999999999;8.340083333333334;28.881916666666644
2025-04-23 09:24:00;17219.705749999997;1.1191468253910042;55.413166666666676;8.362333333333337;28.984333333333367
2025-04-23 09:54:00;17217.555083333315;1.1208333333275031;54.75133333333335;8.23;29.073249999999987
2025-04-23 10:24:00;17213.61458333333;1.116170634914832;51.52591666666668;8.1745;29.125249999999962
2025-04-23 10:54:00;17221.539916666665;1.107837301581544;53.08991666666666;8.135083333333329;29.31141666666666
2025-04-23 11:24:00;17200.28200000002;1.155257936501928;53.90191666666669;8.123833333333328;29.394833333333334
2025-04-23 11:54:00;17185.539249999976;1.1676587301526575;53.05941666666667;8.094750000000005;29.548583333333337
2025-04-23 12:24:00;17179.37883333331;1.1736111111050076;49.75041666666665;8.246250000000002;29.505000000000017
2025-04-23 12:54:00;17169.660749999985;1.1584325396765154;51.77575000000001;8.363333333333328;29.64350000000001
2025-04-23 13:24:00;17154.69724999999;1.164484126978071;53.30991666666666;8.410249999999992;29.695416666666663
2025-04-23 13:54:00;17135.59350000005;1.1545634920574863;55.914000000000016;8.424916666666666;29.788416666666674
2025-04-23 14:24:00;17143.766416666647;1.1560515872955741;57.52191666666668;8.412583333333334;29.841499999999986
2025-04-23 14:54:00;17086.180916666646;1.1496031745971937;58.84533333333336;8.282416666666661;30.00200000000005
2025-04-23 15:24:00;17149.025166666648;1.1565476190416046;60.06208333333335;8.220500000000001;30.084000000000003
2025-04-23 15:54:00;17158.741999999955;1.1720238095177167;60.824166666666656;8.190833333333329;30.19758333333331
2025-04-23 16:24:00;17142.287750000036;1.2007936507874082;61.88641666666665;8.192;30.24583333333334
2025-04-23 16:54:00;15209.964842105277;1.1909340659278729;63.479326923076954;8.298365384615389;30.019423076923104
2025-04-23 17:24:00;0.015151515151515152;1.18073593072979;67.68121212121213;8.42409090909091;28.206666666666653
2025-04-23 17:54:00;0;1.2074314574251799;67.70696969696971;8.412878787878789;27.553030303030308
2025-04-23 18:24:00;0;1.2202380952317515;66.52969696969699;8.404696969696971;27.130303030303022
2025-04-23 18:54:00;0;1.2142857142794015;64.02666666666669;8.394393939393938;26.816666666666663
2025-04-23 19:24:00;0;1.2245670995607327;65.59045454545453;8.380454545454544;26.618484848484826
2025-04-23 19:54:00;0;1.226190476184101;63.621230769230785;8.371230769230765;26.386461538461514
2025-04-23 20:24:00;0;1.226190476184101;54.792424242424225;8.405151515151518;26.130151515151486
2025-04-23 20:54:00;0;1.2247474747411071;58.85893939393939;8.419393939393935;25.99621212121214
2025-04-23 21:24:00;0;1.2215007214943703;61.29469696969696;8.407121212121208;25.858030303030276
2025-04-23 21:54:00;0;1.226190476184101;61.764696969696956;8.39560606060606;25.750757575757586
2025-04-23 22:24:00;0;1.226190476184101;60.70060606060607;8.390757575757572;25.629999999999967
2025-04-23 22:54:00;0;1.2272727272663462;59.26181818181818;8.396666666666667;25.501818181818194
2025-04-23 23:24:00;0;1.2294372294308376;58.59772727272728;8.401818181818186;25.372272727272698
2025-04-23 23:54:00;0;1.237373737367303;59.121515151515155;8.397727272727266;25.24378787878789
2025-04-24 00:24:00;0;1.2380952380888;55.46939393939393;8.396060606060603;25.098636363636352
2025-04-24 00:54:00;0;1.2366522366458061;54.85818181818183;8.405454545454546;24.883484848484823
2025-04-24 01:24:00;0;1.2380952380888;58.88151515151515;8.40439393939394;24.79151515151513
2025-04-24 01:54:00;0;1.2380952380888;59.97590909090909;8.398636363636363;24.709848484848518
2025-04-24 02:24:00;0;1.2386363636299225;61.6062121212121;8.39590909090909;24.63863636363636
2025-04-24 02:54:00;0;1.2453102453037685;61.82681818181818;8.388333333333334;24.542878787878784
2025-04-24 03:24:00;0;1.2471139971075107;60.484545454545476;8.39909090909091;24.32409090909091
2025-04-24 03:54:00;0.18181818181818182;1.2458513708448924;61.968787878787865;8.396515151515144;24.240757575757584
2025-04-24 04:24:00;2.69984375;1.2431418219397046;64.49728260869564;8.398804347826085;24.110326086956498
2025-04-24 04:54:00;5015.711652892562;1.2492129082973196;66.8381818181818;8.418016528925616;24.008016528925623
2025-04-24 05:24:00;16458.500666666674;1.2533730158664977;62.19066666666665;8.433000000000002;24.690500000000004
2025-04-24 05:54:00;16268.266583333309;1.2680555555489585;58.14466666666667;8.449833333333343;25.33116666666664
2025-04-24 06:24:00;16200.302416666666;1.2824404761838066;54.07933333333333;8.285583333333339;25.52241666666668
2025-04-24 06:54:00;16320.631000000014;1.2903769841202748;56.65391666666667;8.142083333333328;25.855499999999964
2025-04-24 07:24:00;17178.465833333303;1.298809523802772;48.42499999999999;8.117;27.344916666666663
2025-04-24 07:54:00;17171.318749999977;1.3089285714217624;45.91983333333335;8.063750000000002;27.882999999999996
2025-04-24 08:24:00;946530;1.3117063491995269;45.56975;8.232166666666663;28.19883333333335
2025-04-24 08:54:00;17151.524499999967;1.3232142857074052;46.84083333333334;8.300083333333324;28.528499999999998
2025-04-24 09:24:00;17161.914416666645;1.3340277777708422;47.622249999999994;8.316333333333326;28.711500000000015
2025-04-24 09:54:00;17181.14773109243;1.350496031739009;44.408666666666655;8.298083333333336;28.58683333333336
2025-04-24 10:24:00;17198.695166666676;1.3571428571357997;42.25316666666667;8.09558333333334;28.643583333333332
2025-04-24 10:54:00;17211.585833333327;1.3573412698342113;42.480083333333326;8.076000000000004;28.84691666666663
2025-04-24 11:24:00;17216.242833333316;1.363492063484975;42.919166666666676;8.092666666666668;29.029166666666697
2025-04-24 11:54:00;944580.28175;1.3667658730087686;44.44258333333333;8.145583333333331;29.02958333333334
2025-04-24 12:24:00;17149.132916666666;1.3580357142786523;45.088;8.391500000000006;29.045083333333352
2025-04-24 12:54:00;17127.072583333353;1.363095238088152;45.253833333333354;8.445750000000007;29.02883333333335
2025-04-24 13:24:00;17199.14716666667;1.3799603174531405;45.16041666666667;8.46825000000001;29.220500000000005
2025-04-24 13:54:00;1872584.15525;1.4044642857069858;46.004333333333335;8.346083333333334;29.464916666666664
2025-04-24 14:24:00;17086.368333333336;1.4210317460243553;44.017;8.22183333333333;29.396083333333333
2025-04-24 14:54:00;17134.36650000002;1.428174603167177;44.001083333333334;8.196250000000003;29.342583333333337
2025-04-24 15:24:00;17144.824750000025;1.428373015865589;46.93300000000001;8.230333333333325;29.22966666666663
2025-04-24 15:54:00;17132.623583333385;1.4314484126909703;49.877666666666656;8.383333333333345;29.057333333333307
2025-04-24 16:24:00;17110.458750000013;1.4392857142782283;50.16474999999999;8.46141666666668;29.090916666666665
2025-04-24 16:54:00;14404.300212765962;1.4336569579213467;51.25126213592234;8.477378640776712;27.73728155339806
2025-04-24 17:24:00;0;1.4078282828209627;52.15318181818181;8.455000000000004;26.342878787878785
2025-04-24 17:54:00;0;1.3115079365011169;51.01515151515153;8.430606060606067;25.7360606060606
2025-04-24 18:24:00;0;1.126623376617518;51.509545454545446;8.43257575757576;25.322878787878796
2025-04-24 18:54:00;0;0.812229437225214;51.206060606060625;8.435454545454542;25.04590909090909
2025-04-24 19:24:00;0;0.5983044733013623;49.54363636363635;8.437272727272731;24.851212121212114
2025-04-24 19:54:00;0;0.3795093795074061;49.514848484848464;8.435909090909089;24.65621212121209
2025-04-24 20:24:00;0;0.23935786435661982;48.66333333333334;8.437424242424242;24.49469696969699
2025-04-24 20:54:00;0;0.12536075036009844;50.69863636363637;8.43924242424242;24.292272727272724
2025-04-24 21:24:00;0;0.05429292929264699;50.4362121212121;8.43666666666667;24.164696969696948
2025-04-24 21:54:00;0;0.031204906204743962;51.23378787878789;8.414696969696973;24.008333333333347
2025-04-24 22:24:00;0;0.02146464646453486;49.846666666666664;8.417121212121215;23.85727272727272
2025-04-24 22:54:00;0;0.011002886002828793;51.54469696969695;8.43030303030303;23.739545454545468
2025-04-24 23:24:00;0;0.011904761904700007;52.599545454545456;8.432121212121212;23.616515151515127
2025-04-24 23:54:00;0;0.011183261183203038;53.75621212121213;8.433030303030305;23.49666666666668
2025-04-25 00:24:00;0;0.007395382395343943;54.490606060606055;8.419999999999998;23.371818181818156
2025-04-25 00:54:00;0;0.010461760461706066;53.49181818181818;8.433333333333334;23.25727272727274
2025-04-25 01:24:00;0;0.011544011543951523;55.23439393939395;8.448181818181821;23.09742424242423
2025-04-25 01:54:00;0;0.011544011543951523;56.85515151515148;8.449848484848484;22.96287878787882
2025-04-25 02:24:00;0;0.011363636363577281;57.706818181818164;8.444393939393937;22.84378787878787
2025-04-25 02:54:00;0;0.011544011543951523;59.03909090909091;8.431969696969695;22.715000000000032
2025-04-25 03:24:00;0;0.011904761904700007;58.82318181818181;8.438939393939389;22.594242424242417
2025-04-25 03:54:00;0.7748571428571427;0.010204081632600006;62.09742857142858;8.442000000000002;22.435571428571432
2025-04-25 04:24:00;6.684867256637167;0.009685230024162718;62.81322033898302;8.384152542372878;22.29915254237289
2025-04-25 04:54:00;5383.919916666667;0.005654761904732504;59.71491666666666;8.364250000000004;22.442000000000025
2025-04-25 05:24:00;17515.36141666666;0.004365079365056669;51.718416666666684;8.438916666666676;24.653249999999993
2025-04-25 05:54:00;17282.174833333345;0.006051587301555837;51.13575;8.462416666666686;25.500749999999993
2025-04-25 06:24:00;17214.929083333347;0.011507936507876676;51.57475000000001;8.459583333333345;25.862333333333304
2025-04-25 06:54:00;17190.382833333326;0.01051587301581834;52.3275;8.328083333333325;26.011833333333357
2025-04-25 07:24:00;17176.677583333298;0.00873015873011334;52.755583333333334;8.278333333333325;26.07666666666664
2025-04-25 07:54:00;17164.371666666626;0.0017857142857050003;52.70741666666667;8.24625;26.143166666666698
2025-04-25 08:24:00;17156.59866666663;0.001686507936499167;51.96749999999999;8.25583333333334;26.04416666666668
2025-04-25 08:54:00;17154.576666666624;0.000595238095235;51.90333333333333;8.394416666666675;26.031583333333355
2025-04-25 09:24:00;17155.40949999996;0.0008928571428525001;51.65933333333335;8.437750000000012;26.081833333333325
2025-04-25 09:54:00;17158.264083333295;0.002083333333322501;51.23849999999998;8.426250000000001;26.10291666666668
2025-04-25 10:24:00;17165.247166666642;0.009226190476142506;50.73083333333333;8.420916666666665;26.14200000000001
2025-04-25 10:54:00;17191.73675000001;0.011507936507876676;50.62983333333332;8.41641666666667;26.34591666666666
2025-04-25 11:24:00;17212.459083333317;0.01190476190470001;49.693666666666665;8.371250000000007;26.548833333333324
2025-04-25 11:54:00;17224.402999999973;0.01190476190470001;49.35941666666666;8.34816666666666;26.74233333333335
2025-04-25 12:24:00;947315.02425;0.010912698412641676;49.672499999999985;8.367833333333333;26.99975000000001
2025-04-25 12:54:00;17271.032500000005;0.01021825396820084;48.536166666666674;8.387166666666674;27.19883333333338
2025-04-25 13:24:00;17332.309916666658;0.011507936507876676;48.251750000000015;8.379250000000003;27.665083333333328
2025-04-25 13:54:00;17385.520916666672;0.011210317460259175;48.186750000000025;8.458583333333335;28.17225
2025-04-25 14:24:00;17431.15524999999;0.01051587301581834;46.93274999999998;8.486583333333336;28.818166666666663
2025-04-25 14:54:00;17354.7025;0.010119047618995007;46.50350000000002;8.474833333333347;29.185999999999993
2025-04-25 15:24:00;17128.81258333332;0.011408730158670841;47.21441666666667;8.480250000000005;28.998916666666666
2025-04-25 15:54:00;17048.8915;0.01190476190470001;47.63925;8.496083333333338;28.318166666666663
2025-04-25 16:24:00;944929.7896666665;0.01190476190470001;48.69608333333336;8.465083333333336;27.873750000000012
2025-04-25 16:54:00;14950.428854166656;0.01190476190470001;49.65222222222222;8.45870370370371;27.449351851851834
2025-04-25 17:24:00;0.22606060606060607;0.011904761904700007;51.55212121212121;8.429696969696968;25.319242424242418
2025-04-25 17:54:00;0;0.011904761904700007;52.17075757575758;8.41469696969697;24.3869696969697
2025-04-25 18:24:00;0;0.011904761904700007;53.04926470588237;8.394852941176469;23.85970588235295
2025-04-25 18:54:00;0;0.011904761904700007;53.98909090909092;8.449696969696973;23.501818181818198
